ID,prob,log2(prob/prior),related_words
GSM2188573,0.001296278966686123,-1.887259328530954,sample
GSM2188614,0.001296278966686123,-1.887259328530954,sample
GSM2188626,0.001296278966686123,-1.887259328530954,sample
GSM2188588,0.001296278966686123,-1.887259328530954,sample
GSM2188611,0.001296278966686123,-1.887259328530954,sample
GSM2188610,0.001296278966686123,-1.887259328530954,sample
GSM2188622,0.001296278966686123,-1.887259328530954,sample
GSM2188604,0.001296278966686123,-1.887259328530954,sample
GSM2188599,0.001296278966686123,-1.887259328530954,sample
GSM2188621,0.001296278966686123,-1.887259328530954,sample
GSM2188598,0.001296278966686123,-1.887259328530954,sample
GSM2188596,0.001296278966686123,-1.887259328530954,sample
GSM2188591,0.001296278966686123,-1.887259328530954,sample
GSM2188586,0.001296278966686123,-1.887259328530954,sample
GSM2188574,0.001296278966686123,-1.887259328530954,sample
GSM2188585,0.001296278966686123,-1.887259328530954,sample
GSM2188566,0.001296278966686123,-1.887259328530954,sample
GSM2188582,0.001296278966686123,-1.887259328530954,sample
GSM2188578,0.001296278966686123,-1.887259328530954,sample
GSM2188577,0.001296278966686123,-1.887259328530954,sample
GSM2188613,0.001296278966686123,-1.887259328530954,sample
GSM2188618,0.001296278966686123,-1.887259328530954,sample
GSM2188593,0.001296278966686123,-1.887259328530954,sample
GSM2188555,0.0012961675255461927,-1.8873833623966552,sample
GSM2188575,0.0012956726983575325,-1.8879342333440745,sample
GSM2188565,0.0012956726983575325,-1.8879342333440745,sample
GSM2188564,0.0012956726983575325,-1.8879342333440745,sample
GSM2188568,0.0012952570193011594,-1.8883971545219735,sample
GSM2188609,0.0012952570193011594,-1.8883971545219735,sample
GSM2188597,0.0012952570193011594,-1.8883971545219735,sample
GSM2188602,0.0012948438216137568,-1.8888574595804972,sample
GSM2188558,0.0012948243466276157,-1.8888791584732527,sample
GSM2188601,0.0012942185107652476,-1.8895543395794199,sample
GSM2188595,0.0012937896753725828,-1.8900324514365083,sample
GSM2188569,0.0012931501200235751,-1.8907457910749705,sample
GSM2188616,0.0012900146018464413,-1.8942481606359425,sample
GSM2188581,0.0012900146018464413,-1.8942481606359425,sample
GSM2188570,0.0012876080926135125,-1.8969420071421808,sample
GSM2188580,0.0012872936830007665,-1.8972943290797915,sample
GSM7807617,0.001286546851019259,-1.8981315610777303,
GSM7807623,0.001286546851019259,-1.8981315610777303,
GSM7807622,0.001286546851019259,-1.8981315610777303,
GSM7807621,0.001286546851019259,-1.8981315610777303,
GSM7807620,0.001286546851019259,-1.8981315610777303,
GSM7807624,0.001286546851019259,-1.8981315610777303,
GSM7807619,0.001286546851019259,-1.8981315610777303,
GSM7807618,0.001286546851019259,-1.8981315610777303,
GSM7807615,0.001286546851019259,-1.8981315610777303,
GSM7807616,0.001286546851019259,-1.8981315610777303,
GSM7807614,0.001286546851019259,-1.8981315610777303,
GSM7807612,0.001286546851019259,-1.8981315610777303,
GSM7807611,0.001286546851019259,-1.8981315610777303,
GSM7807610,0.001286546851019259,-1.8981315610777303,
GSM7807609,0.001286546851019259,-1.8981315610777303,
GSM7807608,0.001286546851019259,-1.8981315610777303,
GSM7807607,0.001286546851019259,-1.8981315610777303,
GSM7807613,0.001286546851019259,-1.8981315610777303,
GSM2188590,0.0012863809412381032,-1.8983176193258944,sample
GSM2188606,0.0012863809412381032,-1.8983176193258944,sample
GSM2188607,0.0012863809412381032,-1.8983176193258944,sample
GSM7807599,0.0012861589748814522,-1.8985665793212458,
GSM7807600,0.0012861589748814522,-1.8985665793212458,
GSM7807598,0.0012861589748814522,-1.8985665793212458,
GSM7807596,0.0012861589748814522,-1.8985665793212458,
GSM7807602,0.0012861589748814522,-1.8985665793212458,
GSM7807605,0.0012861589748814522,-1.8985665793212458,
GSM7807604,0.0012861589748814522,-1.8985665793212458,
GSM7807597,0.0012861589748814522,-1.8985665793212458,
GSM7807606,0.0012861589748814522,-1.8985665793212458,
GSM7807595,0.0012861589748814522,-1.8985665793212458,
GSM7807601,0.0012861589748814522,-1.8985665793212458,
GSM7807603,0.0012861589748814522,-1.8985665793212458,
GSM7807636,0.0012856880031984347,-1.899094968859873,
GSM7807635,0.0012856880031984347,-1.899094968859873,
GSM7807631,0.0012856880031984347,-1.899094968859873,
GSM7807638,0.0012856880031984347,-1.899094968859873,
GSM7807637,0.0012856880031984347,-1.899094968859873,
GSM7807633,0.0012856880031984347,-1.899094968859873,
GSM7807632,0.0012856880031984347,-1.899094968859873,
GSM7807639,0.0012856880031984347,-1.899094968859873,
GSM7807634,0.0012856880031984347,-1.899094968859873,
GSM7807630,0.0012856880031984347,-1.899094968859873,
GSM7807629,0.0012856880031984347,-1.899094968859873,
GSM7807641,0.0012856880031984347,-1.899094968859873,
GSM7807642,0.0012856880031984347,-1.899094968859873,
GSM7807628,0.0012856880031984347,-1.899094968859873,
GSM7807643,0.0012856880031984347,-1.899094968859873,
GSM7807627,0.0012856880031984347,-1.899094968859873,
GSM7807626,0.0012856880031984347,-1.899094968859873,
GSM7807625,0.0012856880031984347,-1.899094968859873,
GSM7807644,0.0012856880031984347,-1.899094968859873,
GSM7807640,0.0012856880031984347,-1.899094968859873,
GSM2188623,0.0012841561456494587,-1.9008149202833877,sample
GSM2188563,0.0012841561456494587,-1.9008149202833877,sample
GSM2188615,0.0012841561456494587,-1.9008149202833877,sample
GSM2188605,0.0012841561456494587,-1.9008149202833877,sample
GSM2188603,0.0012841561456494587,-1.9008149202833877,sample
GSM2188617,0.0012841561456494587,-1.9008149202833877,sample
GSM2188594,0.0012841561456494587,-1.9008149202833877,sample
GSM2188620,0.0012841561456494587,-1.9008149202833877,sample
GSM2188592,0.0012841561456494587,-1.9008149202833877,sample
GSM2188589,0.0012841561456494587,-1.9008149202833877,sample
GSM2188576,0.0012841561456494587,-1.9008149202833877,sample
GSM2188567,0.0012841561456494587,-1.9008149202833877,sample
GSM2188619,0.0012841561456494587,-1.9008149202833877,sample
GSM2188583,0.0012841561456494587,-1.9008149202833877,sample
GSM2188612,0.0012841561456494587,-1.9008149202833877,sample
GSM2188628,0.0012841561456494587,-1.9008149202833877,sample
GSM2188627,0.0012841561456494587,-1.9008149202833877,sample
GSM2188562,0.0012835006429729936,-1.901551537798128,sample
GSM4673271,0.0012834467751729937,-1.9016120881681011,
GSM2188579,0.0012830512196898688,-1.9020567921496054,sample
GSM2188600,0.0012819284512403497,-1.9033198139162115,sample
GSM2188561,0.0012797081459096692,-1.9058207340666713,sample
GSM7833374,0.0012795012689346397,-1.9060539782747212,
GSM7833345,0.0012795012689346397,-1.9060539782747212,
GSM4673290,0.0012785637005359694,-1.9071115161840129,
GSM2188608,0.0012747831858113431,-1.9113836609990615,sample
GSM2188624,0.0012747831858113431,-1.9113836609990615,sample
GSM2188584,0.0012747831858113431,-1.9113836609990615,sample
GSM2188587,0.0012734570288072116,-1.9128852779149637,sample
GSM4673264,0.001270219870102912,-1.9165573129383966,
GSM4673252,0.0012700821734733597,-1.9167137150050717,
GSM4673283,0.0012679064292001258,-1.9191872771313,
GSM4673254,0.0012661687774707297,-1.9211658308215072,
GSM2188644,0.0012616751387095934,-1.9262950693346916,sample
GSM4673288,0.00126111436691723,-1.926936440876339,
GSM4673269,0.0012603255309699265,-1.9278391391697485,
GSM4673280,0.001259810295682853,-1.9284290497579377,
GSM4673265,0.0012579667831138926,-1.9305417283892128,
GSM5624381,0.0012559403635427782,-1.9328675948024556,"cell,human"
GSM5624380,0.0012559403635427782,-1.9328675948024556,"cell,human"
GSM5624383,0.0012551747381384498,-1.9337473346498968,"cell,human"
GSM5624382,0.0012551747381384498,-1.9337473346498968,"cell,human"
GSM4673276,0.0012543172625917277,-1.9347332519325375,
GSM5624389,0.0012535776400932582,-1.935584204450895,"cell,human"
GSM5624388,0.0012535776400932582,-1.935584204450895,"cell,human"
GSM5624386,0.0012531629095083926,-1.9360615811492095,"cell,human"
GSM5624387,0.0012531629095083926,-1.9360615811492095,"cell,human"
GSM5624378,0.0012531629095083926,-1.9360615811492095,"cell,human"
GSM5624379,0.0012531629095083926,-1.9360615811492095,"cell,human"
GSM4673281,0.0012530352997602995,-1.9362084984602355,
GSM5624390,0.0012527809501367572,-1.9365013762335452,"cell,human"
GSM5624391,0.0012527809501367572,-1.9365013762335452,"cell,human"
GSM5624385,0.0012523606789951467,-1.9369854391627368,"cell,human"
GSM5624384,0.0012523606789951467,-1.9369854391627368,"cell,human"
GSM5624376,0.0012523606789951467,-1.9369854391627368,"cell,human"
GSM5624377,0.0012523606789951467,-1.9369854391627368,"cell,human"
GSM4673267,0.0012513812538083998,-1.9381141592703517,
GSM2188645,0.0012512700940026868,-1.9382423191122682,sample
GSM2188643,0.0012512700940026868,-1.9382423191122682,sample
GSM2188646,0.0012512700940026868,-1.9382423191122682,sample
GSM4673258,0.0012506997985179266,-1.9389000108650059,
GSM4673273,0.0012500783333303182,-1.9396170554930647,
GSM4673282,0.0012496210873010577,-1.9401448522199773,
GSM4673289,0.0012465624465553369,-1.9436803999746233,
GSM4673266,0.0012461430377368574,-1.944165879733101,
GSM4673284,0.0012452045456878746,-1.9452528078663192,
GSM4673253,0.0012452045456878746,-1.9452528078663192,
GSM4673277,0.0012444741293418749,-1.946099317161643,
GSM4673279,0.0012444741293418749,-1.946099317161643,
GSM4673262,0.0012444013234147843,-1.9461837221485412,
GSM4673285,0.001242823813713538,-1.948013766155525,
GSM4673255,0.0012424374147070438,-1.9484623756848498,
GSM4502820,0.0012414643272140047,-1.9495927493616216,
GSM4502822,0.0012367284058855462,-1.9551068471482387,
GSM6253180,0.0012355272073146426,-1.956508776098045,cell
GSM6253178,0.0012355272073146426,-1.956508776098045,cell
GSM6253182,0.0012355272073146426,-1.956508776098045,cell
GSM4673268,0.0012317524405581271,-1.960923226266951,
GSM4673291,0.0012305926315510213,-1.9622822972157177,
GSM4673278,0.0012276765402619812,-1.9657050569875434,
GSM4673272,0.0012272562922806738,-1.9661989928512553,
GSM4673286,0.0012266902945370535,-1.9668645021632685,
GSM2188631,0.0012263534988353154,-1.967260657741947,sample
GSM2188642,0.0012263534988353154,-1.967260657741947,sample
GSM2188639,0.0012263534988353154,-1.967260657741947,sample
GSM2188638,0.0012263534988353154,-1.967260657741947,sample
GSM2188634,0.0012259301225128012,-1.9677588080551263,sample
GSM7833350,0.0012239382287072042,-1.9701048083592803,
GSM2188637,0.0012171164538762314,-1.9781683445100355,sample
GSM4673260,0.001215130977789768,-1.9805237275214085,
GSM2188641,0.0012137493604107929,-1.9821650210216994,sample
GSM2188630,0.0012135802567480732,-1.9823660361737183,sample
GSM2188673,0.0012092472782153324,-1.9875262658770474,sample
GSM2188662,0.0012092472782153324,-1.9875262658770474,sample
GSM2188654,0.0012087088792113057,-1.988168746993655,sample
GSM2188651,0.0012083374710121237,-1.988612121835245,sample
GSM2188658,0.0012083374710121237,-1.988612121835245,sample
GSM2188655,0.0012083374710121237,-1.988612121835245,sample
GSM2188657,0.0012083374710121237,-1.988612121835245,sample
GSM8215180,0.0012080117671102262,-1.9890010485677703,cell
GSM8215179,0.0012077357795508795,-1.9893306905334627,cell
GSM8215178,0.0012075912018636261,-1.9895034054613194,cell
GSM7416140,0.0012065942080357846,-1.9906949942490695,human
GSM7416175,0.0012065942080357846,-1.9906949942490695,human
GSM7416158,0.0012065942080357846,-1.9906949942490695,human
GSM7416173,0.0012065942080357846,-1.9906949942490695,human
GSM7416156,0.0012065942080357846,-1.9906949942490695,human
GSM7416112,0.0012065942080357846,-1.9906949942490695,human
GSM7416123,0.0012065942080357846,-1.9906949942490695,human
GSM7416166,0.0012065942080357846,-1.9906949942490695,human
GSM7416182,0.0012050007848517371,-1.9926014703090837,human
GSM7416134,0.0012050007848517371,-1.9926014703090837,human
GSM7416184,0.0012050007848517371,-1.9926014703090837,human
GSM7416171,0.0012050007848517371,-1.9926014703090837,human
GSM7416145,0.0012050007848517371,-1.9926014703090837,human
GSM7416186,0.0012050007848517371,-1.9926014703090837,human
GSM7416160,0.0012050007848517371,-1.9926014703090837,human
GSM7416168,0.0012050007848517371,-1.9926014703090837,human
GSM7416179,0.0012050007848517371,-1.9926014703090837,human
GSM7416188,0.0012050007848517371,-1.9926014703090837,human
GSM7416147,0.0012050007848517371,-1.9926014703090837,human
GSM7416177,0.0012050007848517371,-1.9926014703090837,human
GSM7416129,0.0012050007848517371,-1.9926014703090837,human
GSM7416191,0.0012050007848517371,-1.9926014703090837,human
GSM7416193,0.0012050007848517371,-1.9926014703090837,human
GSM7416162,0.0012050007848517371,-1.9926014703090837,human
GSM7416164,0.0012050007848517371,-1.9926014703090837,human
GSM7416114,0.0012050007848517371,-1.9926014703090837,human
GSM7416153,0.0012050007848517371,-1.9926014703090837,human
GSM7416116,0.0012050007848517371,-1.9926014703090837,human
GSM7416118,0.0012050007848517371,-1.9926014703090837,human
GSM7416205,0.0012050007848517371,-1.9926014703090837,human
GSM7416121,0.0012050007848517371,-1.9926014703090837,human
GSM7416125,0.0012050007848517371,-1.9926014703090837,human
GSM7416203,0.0012050007848517371,-1.9926014703090837,human
GSM7416201,0.0012050007848517371,-1.9926014703090837,human
GSM7416127,0.0012050007848517371,-1.9926014703090837,human
GSM7416198,0.0012050007848517371,-1.9926014703090837,human
GSM7416196,0.0012050007848517371,-1.9926014703090837,human
GSM7416131,0.0012050007848517371,-1.9926014703090837,human
GSM7416142,0.0012050007848517371,-1.9926014703090837,human
GSM7416138,0.0012044542883274856,-1.9932559152478562,human
GSM4673261,0.0012042869091556968,-1.9934564159091384,
GSM7416136,0.00120281454676877,-1.9952213354339874,human
GSM2188629,0.0012020891226719283,-1.996091695267602,sample
GSM2188640,0.0012007491337302143,-1.9977007886772904,sample
GSM2188633,0.0012007491337302143,-1.9977007886772904,sample
GSM2188636,0.0012002159645218855,-1.9983415315069253,sample
GSM2188632,0.0012002159645218855,-1.9983415315069253,sample
GSM2188635,0.0012002159645218855,-1.9983415315069253,sample
GSM7416149,0.0011982622049838576,-2.0006919217300925,human
GSM7416151,0.0011982622049838576,-2.0006919217300925,human
GSM2188659,0.001196008251187919,-2.003408213798109,sample
GSM2188666,0.001196008251187919,-2.003408213798109,sample
GSM2188669,0.001196008251187919,-2.003408213798109,sample
GSM2188668,0.001196008251187919,-2.003408213798109,sample
GSM2188667,0.001196008251187919,-2.003408213798109,sample
GSM2188661,0.001196008251187919,-2.003408213798109,sample
GSM2188663,0.001196008251187919,-2.003408213798109,sample
GSM2188671,0.001196008251187919,-2.003408213798109,sample
GSM2188664,0.001196008251187919,-2.003408213798109,sample
GSM2188665,0.001196008251187919,-2.003408213798109,sample
GSM7688229,0.0011956774610690567,-2.0038072873592,
GSM7688227,0.0011956774610690567,-2.0038072873592,
GSM2188670,0.0011950502888548068,-2.004564226968126,sample
GSM2188653,0.0011950502888548068,-2.004564226968126,sample
GSM2188656,0.0011950502888548068,-2.004564226968126,sample
GSM2188660,0.0011950502888548068,-2.004564226968126,sample
GSM2188672,0.0011950502888548068,-2.004564226968126,sample
GSM2188652,0.0011947534486193832,-2.004922624547868,sample
GSM2188648,0.0011929539208949825,-2.0070972379436562,sample
GSM6253179,0.0011911497854409712,-2.009280714914486,cell
GSM6253181,0.0011911497854409712,-2.009280714914486,cell
GSM6253177,0.0011911497854409712,-2.009280714914486,cell
GSM2188650,0.0011897641587886915,-2.0109599330401964,sample
GSM4673275,0.0011883380560460456,-2.012690246891643,
GSM4673274,0.0011880919637408643,-2.0129890447915177,
GSM4673259,0.0011860114104564976,-2.015517666507564,
GSM7707201,0.001183505827293287,-2.0185687468658724,
GSM7833334,0.001182495036621842,-2.019801428391926,
GSM7833300,0.001182495036621842,-2.019801428391926,
GSM7833409,0.001182495036621842,-2.019801428391926,
GSM7833303,0.001182495036621842,-2.019801428391926,
GSM7833293,0.001182495036621842,-2.019801428391926,
GSM7833294,0.001182495036621842,-2.019801428391926,
GSM7833295,0.001182495036621842,-2.019801428391926,
GSM7833296,0.001182495036621842,-2.019801428391926,
GSM7833297,0.001182495036621842,-2.019801428391926,
GSM7833298,0.001182495036621842,-2.019801428391926,
GSM7833299,0.001182495036621842,-2.019801428391926,
GSM7833301,0.001182495036621842,-2.019801428391926,
GSM7833302,0.001182495036621842,-2.019801428391926,
GSM7833304,0.001182495036621842,-2.019801428391926,
GSM7833291,0.001182495036621842,-2.019801428391926,
GSM7833305,0.001182495036621842,-2.019801428391926,
GSM7833306,0.001182495036621842,-2.019801428391926,
GSM7833307,0.001182495036621842,-2.019801428391926,
GSM7833408,0.001182495036621842,-2.019801428391926,
GSM7833309,0.001182495036621842,-2.019801428391926,
GSM7833310,0.001182495036621842,-2.019801428391926,
GSM7833311,0.001182495036621842,-2.019801428391926,
GSM7833312,0.001182495036621842,-2.019801428391926,
GSM7833313,0.001182495036621842,-2.019801428391926,
GSM7833292,0.001182495036621842,-2.019801428391926,
GSM7833290,0.001182495036621842,-2.019801428391926,
GSM7833315,0.001182495036621842,-2.019801428391926,
GSM7833278,0.001182495036621842,-2.019801428391926,
GSM7833269,0.001182495036621842,-2.019801428391926,
GSM7833270,0.001182495036621842,-2.019801428391926,
GSM7833271,0.001182495036621842,-2.019801428391926,
GSM7833272,0.001182495036621842,-2.019801428391926,
