ID,prob,log2(prob/prior),related_words
NCT03673475,0.0016892403912370894,-0.012192942768825153,
NCT03109392,0.0016892403912370894,-0.012192942768825153,
NCT03559673,0.0016892403912370894,-0.012192942768825153,
NCT05440994,0.0016892403912370894,-0.012192942768825153,
NCT04441385,0.0016892403912370894,-0.012192942768825153,
NCT04473209,0.0016892403912370894,-0.012192942768825153,
NCT01418508,0.0016892403912370894,-0.012192942768825153,
NCT00637143,0.0016892403912370894,-0.012192942768825153,
NCT00813683,0.0016892403912370894,-0.012192942768825153,
NCT02792634,0.0016892403912370894,-0.012192942768825153,
NCT03705793,0.0016892403912370894,-0.012192942768825153,
NCT00670020,0.0016892403912370894,-0.012192942768825153,
NCT01467401,0.0016892403912370894,-0.012192942768825153,
NCT03774264,0.0016892403912370894,-0.012192942768825153,
NCT00368875,0.0016892403912370894,-0.012192942768825153,
NCT05055986,0.0016892403912370894,-0.012192942768825153,
NCT05142540,0.0016892403912370894,-0.012192942768825153,
NCT01189032,0.0016892403912370894,-0.012192942768825153,
NCT04436250,0.0016892403912370894,-0.012192942768825153,
NCT01993654,0.0016892403912370894,-0.012192942768825153,
NCT04026594,0.0016892403912370894,-0.012192942768825153,
NCT03407170,0.0016892403912370894,-0.012192942768825153,
NCT00046995,0.0016892403912370894,-0.012192942768825153,
NCT05849467,0.0016892403912370894,-0.012192942768825153,
NCT00501852,0.0016892403912370894,-0.012192942768825153,
NCT02592577,0.0016892403912370894,-0.012192942768825153,
NCT01637688,0.0016892403912370894,-0.012192942768825153,
NCT04351932,0.0016892403912370894,-0.012192942768825153,
NCT02622958,0.0016892403912370894,-0.012192942768825153,
NCT02571751,0.0016892403912370894,-0.012192942768825153,
NCT04487743,0.0016892403912370894,-0.012192942768825153,
NCT01540734,0.0016892403912370894,-0.012192942768825153,
NCT01266733,0.0016892403912370894,-0.012192942768825153,
NCT01351389,0.0016892403912370894,-0.012192942768825153,
NCT02497534,0.0016892403912370894,-0.012192942768825153,
NCT04160039,0.0016892403912370894,-0.012192942768825153,
NCT04553211,0.0016892403912370894,-0.012192942768825153,
NCT00530023,0.0016892403912370894,-0.012192942768825153,
NCT02377778,0.0016892403912370894,-0.012192942768825153,
NCT04921306,0.0016892403912370894,-0.012192942768825153,
NCT01857531,0.0016892403912370894,-0.012192942768825153,
NCT02135601,0.0016892403912370894,-0.012192942768825153,
NCT01279057,0.0016892403912370894,-0.012192942768825153,
NCT01577420,0.0016892403912370894,-0.012192942768825153,
NCT06135051,0.0016892403912370894,-0.012192942768825153,
NCT05463757,0.0016892403912370894,-0.012192942768825153,
NCT05350982,0.0016892403912370894,-0.012192942768825153,
NCT03337399,0.0016892403912370894,-0.012192942768825153,
NCT05229328,0.0016892403912370894,-0.012192942768825153,
NCT04971772,0.0016892403912370894,-0.012192942768825153,
NCT04288739,0.0016892403912370894,-0.012192942768825153,
NCT05870943,0.0016892403912370894,-0.012192942768825153,
NCT01499953,0.0016892403912370894,-0.012192942768825153,
NCT00292747,0.0016892403912370894,-0.012192942768825153,
NCT02413294,0.0016892403912370894,-0.012192942768825153,
NCT02441972,0.0016892403912370894,-0.012192942768825153,
NCT05071352,0.0016892403912370894,-0.012192942768825153,
NCT01365117,0.0016892403912370894,-0.012192942768825153,
NCT01289470,0.0016892403912370894,-0.012192942768825153,
NCT04933370,0.0016892403912370894,-0.012192942768825153,
NCT04670991,0.0016892403912370894,-0.012192942768825153,
NCT02885610,0.0016892403912370894,-0.012192942768825153,
NCT00928577,0.0016892403912370894,-0.012192942768825153,
NCT00475878,0.0016892403912370894,-0.012192942768825153,
NCT02026570,0.0016892403912370894,-0.012192942768825153,
NCT00120510,0.0016892403912370894,-0.012192942768825153,
NCT04145583,0.0016892403912370894,-0.012192942768825153,
NCT04998201,0.0016892403912370894,-0.012192942768825153,
NCT01128374,0.0016892403912370894,-0.012192942768825153,
NCT01770730,0.0016892403912370894,-0.012192942768825153,
NCT03237715,0.0016892403912370894,-0.012192942768825153,
NCT03892577,0.0016892403912370894,-0.012192942768825153,
NCT00130689,0.0016892403912370894,-0.012192942768825153,
NCT02531854,0.0016892403912370894,-0.012192942768825153,
NCT03464929,0.0016892403912370894,-0.012192942768825153,
NCT02024412,0.0016892403912370894,-0.012192942768825153,
NCT01329081,0.0016892403912370894,-0.012192942768825153,
NCT05282745,0.0016892403912370894,-0.012192942768825153,
NCT01958346,0.0016892403912370894,-0.012192942768825153,
NCT03056469,0.0016892403912370894,-0.012192942768825153,
NCT03423563,0.0016892403912370894,-0.012192942768825153,
NCT04738994,0.0016892403912370894,-0.012192942768825153,
NCT04821440,0.0016892403912370894,-0.012192942768825153,
NCT01902420,0.0016892403912370894,-0.012192942768825153,
NCT02380326,0.0016892403912370894,-0.012192942768825153,
NCT06004726,0.0016892403912370894,-0.012192942768825153,
NCT01411280,0.0016892403912370894,-0.012192942768825153,
NCT01198587,0.0016892403912370894,-0.012192942768825153,
NCT00579761,0.0016892403912370894,-0.012192942768825153,
NCT00383370,0.0016892403912370894,-0.012192942768825153,
NCT02250482,0.0016892403912370894,-0.012192942768825153,
NCT04113330,0.0016892403912370894,-0.012192942768825153,
NCT03191032,0.0016892403912370894,-0.012192942768825153,
NCT01138150,0.0016892403912370894,-0.012192942768825153,
NCT00412906,0.0016892403912370894,-0.012192942768825153,
NCT05430425,0.0016892403912370894,-0.012192942768825153,
NCT03789955,0.0016892403912370894,-0.012192942768825153,
NCT03463915,0.0016892403912370894,-0.012192942768825153,
NCT01417013,0.0016892403912370894,-0.012192942768825153,
NCT04047147,0.0016892403912370894,-0.012192942768825153,
NCT03736954,0.0016892403912370894,-0.012192942768825153,
NCT00153205,0.0016892403912370894,-0.012192942768825153,
NCT00345436,0.0016892403912370894,-0.012192942768825153,
NCT03083548,0.0016892403912370894,-0.012192942768825153,
NCT01172093,0.0016892403912370894,-0.012192942768825153,
NCT00911599,0.0016892403912370894,-0.012192942768825153,
NCT02937584,0.0016892403912370894,-0.012192942768825153,
NCT00794794,0.0016892403912370894,-0.012192942768825153,
NCT02881463,0.0016892403912370894,-0.012192942768825153,
NCT03989128,0.0016892403912370894,-0.012192942768825153,
NCT05043363,0.0016892403912370894,-0.012192942768825153,
NCT02705573,0.0016892403912370894,-0.012192942768825153,
NCT01729013,0.0016892403912370894,-0.012192942768825153,
NCT02041481,0.0016892403912370894,-0.012192942768825153,
NCT05578729,0.0016892403912370894,-0.012192942768825153,
NCT00002140,0.0016892403912370894,-0.012192942768825153,
NCT04990882,0.0016892403912370894,-0.012192942768825153,
NCT04837690,0.0016892403912370894,-0.012192942768825153,
NCT05419063,0.0016892403912370894,-0.012192942768825153,
NCT04311866,0.0016892403912370894,-0.012192942768825153,
NCT04602949,0.0016892403912370894,-0.012192942768825153,
NCT04087031,0.0016892403912370894,-0.012192942768825153,
NCT06140264,0.0016892403912370894,-0.012192942768825153,
NCT00803894,0.0016892403912370894,-0.012192942768825153,
NCT02377245,0.0016892403912370894,-0.012192942768825153,
NCT02453971,0.0016892403912370894,-0.012192942768825153,
NCT02190344,0.0016892403912370894,-0.012192942768825153,
NCT02529423,0.0016892403912370894,-0.012192942768825153,
NCT02130388,0.0016892403912370894,-0.012192942768825153,
NCT01399177,0.0016892403912370894,-0.012192942768825153,
NCT01003210,0.0016892403912370894,-0.012192942768825153,
NCT04120818,0.0016892403912370894,-0.012192942768825153,
NCT02642120,0.0016892403912370894,-0.012192942768825153,
NCT00545233,0.0016892403912370894,-0.012192942768825153,
NCT04615429,0.0016892403912370894,-0.012192942768825153,
NCT04666415,0.0016892403912370894,-0.012192942768825153,
NCT02121548,0.0016892403912370894,-0.012192942768825153,
NCT04254861,0.0016892403912370894,-0.012192942768825153,
NCT01731288,0.0016892403912370894,-0.012192942768825153,
NCT05455528,0.0016892403912370894,-0.012192942768825153,
NCT04800679,0.0016892403912370894,-0.012192942768825153,
NCT01105468,0.0016892403912370894,-0.012192942768825153,
NCT00005745,0.0016892403912370894,-0.012192942768825153,
NCT05536024,0.0016892403912370894,-0.012192942768825153,
NCT01089803,0.0016892403912370894,-0.012192942768825153,
NCT02986451,0.0016892403912370894,-0.012192942768825153,
NCT03255694,0.0016892403912370894,-0.012192942768825153,
NCT01343927,0.0016892403912370894,-0.012192942768825153,
NCT05722262,0.0016892403912370894,-0.012192942768825153,
NCT04938999,0.0016892403912370894,-0.012192942768825153,
NCT05916937,0.0016892403912370894,-0.012192942768825153,
NCT03382847,0.0016892403912370894,-0.012192942768825153,
NCT03344211,0.0016892403912370894,-0.012192942768825153,
NCT04965961,0.0016892403912370894,-0.012192942768825153,
NCT00004640,0.0016892403912370894,-0.012192942768825153,
NCT04586725,0.0016892403912370894,-0.012192942768825153,
NCT03876379,0.0016892403912370894,-0.012192942768825153,
NCT03812588,0.0016892403912370894,-0.012192942768825153,
NCT02164097,0.0016892403912370894,-0.012192942768825153,
NCT03766295,0.0016892403912370894,-0.012192942768825153,
NCT03765697,0.0016892403912370894,-0.012192942768825153,
NCT03718481,0.0016892403912370894,-0.012192942768825153,
NCT01475643,0.0016892403912370894,-0.012192942768825153,
NCT01932554,0.0016892403912370894,-0.012192942768825153,
NCT05016999,0.0016892403912370894,-0.012192942768825153,
NCT06151275,0.0016892403912370894,-0.012192942768825153,
NCT04872491,0.0016892403912370894,-0.012192942768825153,
NCT04645511,0.0016892403912370894,-0.012192942768825153,
NCT05966259,0.0016892403912370894,-0.012192942768825153,
NCT04228094,0.0016892403912370894,-0.012192942768825153,
NCT05527275,0.0016892403912370894,-0.012192942768825153,
NCT05957952,0.0016892403912370894,-0.012192942768825153,
NCT02780284,0.0016892403912370894,-0.012192942768825153,
NCT01249716,0.0016892403912370894,-0.012192942768825153,
NCT01949870,0.0016892403912370894,-0.012192942768825153,
NCT01266044,0.0016892403912370894,-0.012192942768825153,
NCT02750163,0.0016892403912370894,-0.012192942768825153,
NCT02869113,0.0016892403912370894,-0.012192942768825153,
NCT02819115,0.0016892403912370894,-0.012192942768825153,
NCT00933192,0.0016892403912370894,-0.012192942768825153,
NCT01923766,0.0016892403912370894,-0.012192942768825153,
NCT04435925,0.0016892403912370894,-0.012192942768825153,
NCT00838318,0.0016892403912370894,-0.012192942768825153,
NCT01021449,0.0016892403912370894,-0.012192942768825153,
NCT01286246,0.0016892403912370894,-0.012192942768825153,
NCT00231543,0.0016892403912370894,-0.012192942768825153,
NCT01535495,0.0016892403912370894,-0.012192942768825153,
NCT00335426,0.0016892403912370894,-0.012192942768825153,
NCT01786473,0.0016892403912370894,-0.012192942768825153,
NCT00313599,0.0016892403912370894,-0.012192942768825153,
NCT05707403,0.0016892403912370894,-0.012192942768825153,
NCT02226029,0.0016892403912370894,-0.012192942768825153,
NCT03564145,0.0016892403912370894,-0.012192942768825153,
NCT02582957,0.0016892403912370894,-0.012192942768825153,
NCT03952962,0.0016892403912370894,-0.012192942768825153,
NCT00079989,0.0016892403912370894,-0.012192942768825153,
NCT02672683,0.0016892403912370894,-0.012192942768825153,
NCT01589237,0.0016892403912370894,-0.012192942768825153,
NCT04103086,0.0016892403912370894,-0.012192942768825153,
NCT01766193,0.0016892403912370894,-0.012192942768825153,
NCT02176837,0.0016892403912370894,-0.012192942768825153,
NCT03241342,0.0016892403912370894,-0.012192942768825153,
NCT01591525,0.0016892403912370894,-0.012192942768825153,
NCT04458766,0.0016892403912370894,-0.012192942768825153,
NCT01898182,0.0016892403912370894,-0.012192942768825153,
NCT05469581,0.0016892403912370894,-0.012192942768825153,
NCT05928715,0.0016892403912370894,-0.012192942768825153,
NCT01850654,0.0016892403912370894,-0.012192942768825153,
NCT04805632,0.0016892403912370894,-0.012192942768825153,
NCT01947439,0.0016892403912370894,-0.012192942768825153,
NCT03901040,0.0016892403912370894,-0.012192942768825153,
NCT05919953,0.0016892403912370894,-0.012192942768825153,
NCT00535782,0.0016892403912370894,-0.012192942768825153,
NCT06082479,0.0016892403912370894,-0.012192942768825153,
NCT00722215,0.0016892403912370894,-0.012192942768825153,
NCT00488280,0.0016892403912370894,-0.012192942768825153,
NCT01849081,0.0016892403912370894,-0.012192942768825153,
NCT00136656,0.0016892403912370894,-0.012192942768825153,
NCT01418599,0.0016892403912370894,-0.012192942768825153,
NCT04322708,0.0016892403912370894,-0.012192942768825153,
NCT02410538,0.0016892403912370894,-0.012192942768825153,
NCT03890458,0.0016892403912370894,-0.012192942768825153,
NCT01593605,0.0016892403912370894,-0.012192942768825153,
NCT02996942,0.0016892403912370894,-0.012192942768825153,
NCT00265512,0.0016892403912370894,-0.012192942768825153,
NCT00007423,0.0016892403912370894,-0.012192942768825153,
NCT05164185,0.0016892403912370894,-0.012192942768825153,
NCT02570100,0.0016892403912370894,-0.012192942768825153,
NCT05875441,0.0016892403912370894,-0.012192942768825153,
NCT05142956,0.0016892403912370894,-0.012192942768825153,
NCT05722730,0.0016892403912370894,-0.012192942768825153,
NCT00521118,0.0016892403912370894,-0.012192942768825153,
NCT03619356,0.0016892403912370894,-0.012192942768825153,
NCT01284816,0.0016892403912370894,-0.012192942768825153,
NCT04591691,0.0016892403912370894,-0.012192942768825153,
NCT05951322,0.0016892403912370894,-0.012192942768825153,
NCT03314870,0.0016892403912370894,-0.012192942768825153,
NCT01266408,0.0016892403912370894,-0.012192942768825153,
NCT04054531,0.0016892403912370894,-0.012192942768825153,
NCT02798900,0.0016892403912370894,-0.012192942768825153,
NCT05416151,0.0016892403912370894,-0.012192942768825153,
NCT04905472,0.0016892403912370894,-0.012192942768825153,
NCT00972842,0.0016892403912370894,-0.012192942768825153,
NCT04738435,0.0016892403912370894,-0.012192942768825153,
NCT04145921,0.0016892403912370894,-0.012192942768825153,
NCT00068770,0.0016892403912370894,-0.012192942768825153,
NCT00776568,0.0016892403912370894,-0.012192942768825153,
NCT02865109,0.0016892403912370894,-0.012192942768825153,
NCT05592847,0.0016892403912370894,-0.012192942768825153,
NCT03679611,0.0016892403912370894,-0.012192942768825153,
NCT04302831,0.0016892403912370894,-0.012192942768825153,
NCT02309788,0.0016892403912370894,-0.012192942768825153,
NCT00899639,0.0016892403912370894,-0.012192942768825153,
NCT04497350,0.0016892403912370894,-0.012192942768825153,
NCT05035433,0.0016892403912370894,-0.012192942768825153,
NCT03002194,0.0016892403912370894,-0.012192942768825153,
NCT04593095,0.0016892403912370894,-0.012192942768825153,
NCT01803737,0.0016892403912370894,-0.012192942768825153,
NCT00571675,0.0016892403912370894,-0.012192942768825153,
NCT04171583,0.0016892403912370894,-0.012192942768825153,
NCT05836064,0.0016892403912370894,-0.012192942768825153,
NCT03866577,0.0016892403912370894,-0.012192942768825153,
NCT00233142,0.0016892403912370894,-0.012192942768825153,
NCT02992665,0.0016892403912370894,-0.012192942768825153,
NCT01364662,0.0016892403912370894,-0.012192942768825153,
NCT05159193,0.0016892403912370894,-0.012192942768825153,
NCT05926817,0.0016892403912370894,-0.012192942768825153,
NCT03198780,0.0016892403912370894,-0.012192942768825153,
NCT03516110,0.0016892403912370894,-0.012192942768825153,
NCT03042481,0.0016892403912370894,-0.012192942768825153,
NCT00109044,0.0016892403912370894,-0.012192942768825153,
NCT03751202,0.0016892403912370894,-0.012192942768825153,
NCT05490082,0.0016892403912370894,-0.012192942768825153,
NCT05688722,0.0016892403912370894,-0.012192942768825153,
NCT01781195,0.0016892403912370894,-0.012192942768825153,
NCT03320902,0.0016892403912370894,-0.012192942768825153,
NCT03597568,0.0016892403912370894,-0.012192942768825153,
NCT03554408,0.0016892403912370894,-0.012192942768825153,
NCT04467853,0.0016892403912370894,-0.012192942768825153,
NCT02132351,0.0016892403912370894,-0.012192942768825153,
NCT04900961,0.0016892403912370894,-0.012192942768825153,
NCT05747937,0.0016892403912370894,-0.012192942768825153,
NCT02339649,0.0016892403912370894,-0.012192942768825153,
NCT05076656,0.0016892403912370894,-0.012192942768825153,
NCT04625985,0.0016892403912370894,-0.012192942768825153,
NCT01474122,0.0016892403912370894,-0.012192942768825153,
NCT02256358,0.0016892403912370894,-0.012192942768825153,
NCT01776892,0.0016892403912370894,-0.012192942768825153,
NCT03255642,0.0016892403912370894,-0.012192942768825153,
NCT00413881,0.0016892403912370894,-0.012192942768825153,
NCT05879016,0.0016892403912370894,-0.012192942768825153,
